2020-06-09 18:21:23,S Long Reply,1985,0,0,0,0,0,0,1,1,22,26,57,114,144,203,242,97,101,121,136,63,76,17,108,103,76,54,50,25,42,52,40,12,2,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:21:23,A/C Reply,8066,1,9,15,9,39,136,167,258,234,185,84,118,388,834,936,740,853,855,828,651,325,251,57,41,11,12,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:21:53,S Short Reply,191,0,0,0,0,0,0,1,0,5,7,1,23,11,27,25,10,3,22,5,13,8,5,16,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:21:53,S Long Reply,104,0,0,0,0,0,0,0,1,0,3,1,3,2,8,16,5,4,9,5,13,4,2,6,17,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:21:53,A/C Reply,614,0,0,0,0,0,0,1,11,22,8,5,23,66,78,98,65,50,50,34,43,33,17,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:21:55,S Short Reply,2943,0,0,0,0,0,5,8,27,56,105,149,184,168,357,443,343,265,128,48,59,167,184,99,65,49,19,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:21:55,S Long Reply,1998,0,0,0,0,0,0,2,4,24,55,59,100,71,226,212,190,131,74,32,51,211,125,231,52,75,24,18,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:21:55,A/C Reply,8606,0,0,0,1,2,6,12,64,136,251,434,655,459,332,597,780,987,1021,1045,856,457,286,66,54,20,27,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:22:25,S Short Reply,258,0,0,0,0,0,0,1,1,0,7,7,12,1,27,23,40,51,14,20,0,0,5,25,2,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:22:25,S Long Reply,122,0,0,0,0,0,0,0,0,0,3,1,12,1,11,11,13,15,6,6,1,6,1,21,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:22:25,A/C Reply,589,0,0,0,0,0,0,0,1,4,22,60,16,8,27,41,72,103,106,61,38,12,8,2,1,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:22:27,S Short Reply,2992,0,0,0,0,1,1,0,12,46,49,51,143,195,315,297,529,332,162,106,148,171,109,46,82,110,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:22:27,S Long Reply,1948,0,0,0,0,0,0,0,6,18,19,28,54,87,197,183,266,133,61,52,112,193,115,154,158,72,33,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:22:27,A/C Reply,7378,0,0,0,0,1,9,52,104,79,97,341,532,360,229,430,835,1166,1038,824,607,292,200,57,56,13,28,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:22:57,S Short Reply,198,0,0,0,0,0,0,1,3,1,2,1,3,15,8,55,27,3,10,20,9,7,11,4,3,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:22:57,S Long Reply,133,0,0,0,0,0,0,0,0,0,0,3,7,7,9,13,19,1,8,9,7,15,6,16,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:22:57,A/C Reply,432,0,0,0,0,0,0,4,7,6,19,18,23,9,26,60,33,26,68,58,45,24,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:22:59,S Short Reply,3056,0,0,0,0,0,0,10,14,55,92,65,56,56,119,322,651,355,379,133,36,58,103,151,129,153,80,36,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:22:59,S Long Reply,1907,0,0,0,0,0,0,1,5,25,27,54,44,52,61,233,242,183,169,70,87,116,101,256,77,50,46,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:22:59,A/C Reply,8782,0,0,0,0,2,21,180,321,302,450,530,298,194,485,997,925,1228,1176,802,406,184,110,49,42,7,25,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:23:29,S Short Reply,239,0,0,0,0,0,0,0,2,0,8,5,0,1,33,2,37,69,2,26,4,5,2,1,3,8,10,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:23:29,S Long Reply,122,0,0,0,0,0,0,0,0,0,2,4,0,2,4,2,23,26,1,14,6,9,1,7,9,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:23:29,A/C Reply,555,0,0,0,0,0,3,3,7,8,5,6,8,23,83,73,69,106,69,41,22,9,8,3,2,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:23:31,S Short Reply,3297,0,0,0,0,0,0,5,15,21,37,38,48,51,91,137,349,835,753,129,11,15,17,56,40,59,160,305,117,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:23:31,S Long Reply,1907,0,0,0,0,0,0,0,4,15,34,34,28,37,86,118,222,394,302,50,44,75,28,157,70,26,52,107,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:23:31,A/C Reply,9764,0,0,0,4,187,589,541,196,205,246,155,71,79,541,1542,2030,1767,872,399,165,77,43,9,15,6,13,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:24:01,S Short Reply,155,0,0,0,0,0,0,0,0,0,1,5,4,0,0,4,3,29,48,23,3,2,5,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:24:01,S Long Reply,127,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,9,21,20,11,5,11,7,4,8,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:24:01,A/C Reply,757,0,0,1,1,3,56,21,2,1,13,48,38,36,72,138,148,102,50,15,7,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:24:03,S Short Reply,3183,0,0,0,0,0,0,2,7,24,44,57,39,70,128,348,321,471,486,350,33,78,181,97,70,114,123,72,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:24:03,S Long Reply,1889,0,0,0,0,0,0,1,2,11,33,56,39,70,96,144,183,209,211,113,17,117,94,65,164,89,81,68,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:24:03,A/C Reply,9017,0,0,1,3,119,237,335,501,303,301,436,406,195,751,1464,1396,1167,629,362,143,92,68,32,43,4,19,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:24:33,S Short Reply,220,0,0,0,0,0,0,0,1,3,1,1,11,2,1,17,29,23,39,42,0,12,24,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:24:33,S Long Reply,157,0,0,0,0,0,0,0,0,2,1,1,7,9,6,10,7,13,32,17,0,13,12,5,9,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:24:33,A/C Reply,486,0,0,0,1,17,4,0,0,1,3,30,64,17,45,117,99,44,19,11,2,2,4,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:24:35,S Short Reply,3018,0,0,0,0,0,1,5,20,88,90,125,173,197,134,138,129,184,244,251,167,262,99,304,269,23,31,27,32,14,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:24:35,S Long Reply,1745,0,0,0,0,0,0,0,5,35,39,59,94,107,94,103,52,70,147,114,88,153,74,163,196,12,19,51,44,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:24:35,A/C Reply,7900,0,6,16,25,101,147,94,56,651,898,480,477,625,608,917,836,523,322,296,283,218,192,47,48,8,7,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:25:05,S Short Reply,216,0,0,0,0,0,0,0,1,5,12,39,5,4,0,4,7,11,16,18,2,28,17,3,10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:25:05,S Long Reply,135,0,0,0,0,0,0,0,1,2,6,10,4,0,1,2,2,4,15,11,3,17,2,7,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:25:05,A/C Reply,502,0,0,0,0,0,1,3,95,52,13,47,96,65,14,39,30,8,8,1,3,8,11,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:25:07,S Short Reply,3444,0,0,0,0,0,0,4,13,42,122,212,253,192,296,240,180,119,150,58,154,156,292,332,322,216,45,26,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:25:07,S Long Reply,2015,0,0,0,0,0,0,0,6,34,47,121,140,110,185,108,111,61,87,28,87,133,139,167,241,92,54,40,12,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:25:07,A/C Reply,9093,0,0,37,7,13,78,174,462,1026,735,878,876,620,487,494,528,523,493,542,464,309,214,57,40,6,19,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:25:37,S Short Reply,247,0,0,0,0,0,0,0,0,0,0,15,20,41,33,12,4,1,11,10,3,1,17,55,11,4,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:25:37,S Long Reply,166,0,0,0,0,0,0,0,0,1,2,7,17,28,22,7,4,0,6,11,4,12,13,14,7,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:25:37,A/C Reply,532,0,0,0,0,1,3,4,5,36,97,94,23,5,22,36,22,20,28,44,53,19,9,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:25:39,S Short Reply,2573,0,0,0,0,0,0,15,35,56,83,105,232,234,275,190,164,116,94,94,116,135,132,160,114,97,52,18,16,18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:25:39,S Long Reply,1450,0,0,0,0,0,0,0,14,35,54,62,120,137,138,83,74,78,68,50,65,71,79,104,77,55,35,21,7,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:25:39,A/C Reply,6288,0,5,19,26,45,64,81,346,298,530,637,371,264,266,279,297,342,330,391,370,237,176,39,42,36,153,264,308,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:26:09,S Short Reply,36,0,0,0,0,0,0,0,1,3,3,1,1,3,3,5,2,6,0,1,0,0,1,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:26:09,S Long Reply,41,0,0,0,0,0,0,0,0,0,2,1,0,2,3,1,5,6,1,12,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:26:09,A/C Reply,222,0,0,0,0,0,2,1,0,0,11,19,0,6,10,5,14,19,16,6,6,3,1,1,3,1,15,26,53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:26:11,S Short Reply,1083,1,0,0,0,1,4,16,28,50,60,165,107,85,48,40,65,56,51,42,32,45,61,24,26,26,15,16,5,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:26:11,S Long Reply,1090,0,0,0,0,0,1,4,19,40,58,79,70,75,72,75,68,46,72,59,50,57,78,37,38,27,22,15,8,6,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:26:11,A/C Reply,2870,0,0,9,21,5,19,58,53,85,50,129,110,105,111,149,119,97,72,65,73,67,86,30,52,33,207,361,591,0,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:26:41,S Short Reply,137,0,0,0,0,0,0,3,4,9,6,7,19,20,14,3,2,1,8,14,12,1,3,1,1,1,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:26:41,S Long Reply,62,0,0,0,0,0,0,1,1,0,4,3,4,11,0,0,10,4,1,7,3,1,1,4,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:26:41,A/C Reply,205,0,0,0,0,0,1,1,5,11,9,4,11,9,17,2,0,1,4,6,6,12,10,2,6,1,23,23,38,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:26:43,S Short Reply,1417,0,0,0,0,0,5,14,16,42,32,35,69,93,188,135,131,130,144,101,77,47,50,33,21,28,13,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:26:43,S Long Reply,1247,0,0,0,0,0,0,4,9,26,33,47,51,79,116,122,114,107,121,88,70,52,56,42,20,31,31,8,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:26:43,A/C Reply,4096,0,0,4,18,16,13,18,42,83,55,66,114,130,237,300,327,333,264,269,204,105,66,30,28,18,188,427,644,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:27:13,S Short Reply,83,0,0,0,0,0,1,1,5,0,0,0,0,12,4,4,8,13,14,2,5,4,2,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:27:13,S Long Reply,83,0,0,0,0,0,0,0,1,1,0,1,4,5,18,1,8,9,1,2,4,10,8,2,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:27:13,A/C Reply,200,0,0,0,0,0,2,1,0,0,1,7,11,6,5,2,8,20,12,11,9,9,2,2,0,3,7,32,40,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:27:15,S Short Reply,1578,0,0,0,0,1,3,17,34,21,11,18,49,62,113,114,170,198,172,101,54,32,42,29,36,29,21,41,87,85,24,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:27:15,S Long Reply,1253,1,0,0,0,0,0,5,12,15,17,29,75,100,95,147,83,110,88,41,41,37,41,36,27,22,31,47,51,52,27,8,3,3,5,4,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:27:15,A/C Reply,4347,1,0,8,48,261,161,85,22,27,75,97,115,138,184,411,535,563,354,277,162,60,48,9,19,12,101,200,332,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:27:45,S Short Reply,109,0,0,0,0,0,0,1,1,1,4,0,1,1,1,1,2,9,31,8,0,0,2,7,3,0,0,0,2,0,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:27:45,S Long Reply,81,0,0,0,0,0,0,0,1,2,1,2,1,4,5,3,7,4,17,3,3,0,3,4,3,0,1,2,1,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:27:45,A/C Reply,460,0,5,65,5,3,0,2,3,10,18,22,22,11,34,60,101,46,12,2,2,6,0,3,1,1,4,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:27:48,S Short Reply,1343,0,0,0,0,0,3,13,21,47,96,117,90,93,53,58,78,68,16,21,38,23,32,33,44,27,13,12,40,43,63,37,23,23,13,67,38,0,0,0,0,0,0,0,0,0
2020-06-09 18:27:48,S Long Reply,1131,0,0,0,0,0,1,4,15,28,71,79,75,70,68,58,62,57,21,26,45,48,26,53,42,27,10,19,17,33,37,43,25,9,21,28,13,0,0,0,0,0,0,0,0,0
2020-06-09 18:27:48,A/C Reply,3018,290,44,73,63,105,78,24,33,88,100,92,177,202,122,94,136,187,159,124,114,86,55,30,23,18,65,158,246,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:28:18,S Short Reply,146,0,0,0,0,0,0,0,0,3,5,2,1,3,21,24,24,0,0,0,14,0,4,1,0,0,0,0,0,25,11,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2020-06-09 18:28:18,S Long Reply,61,0,0,0,0,0,0,0,0,1,3,4,6,11,1,5,2,0,0,1,1,2,2,0,0,0,0,0,0,9,3,0,2,3,3,0,2,0,0,0,0,0,0,0,0,0
2020-06-09 18:28:18,A/C Reply,223,4,0,3,18,8,0,1,0,0,0,12,16,6,11,5,0,9,31,29,13,2,3,0,1,0,7,17,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:28:20,S Short Reply,1263,0,0,0,0,1,1,2,11,14,23,22,43,36,54,58,88,106,127,46,49,36,16,24,18,58,58,69,63,25,14,24,20,42,79,35,1,0,0,0,0,0,0,0,0,0
2020-06-09 18:28:20,S Long Reply,967,0,0,0,0,0,0,0,7,15,43,49,57,62,51,46,38,53,40,36,36,24,38,30,25,51,65,34,33,21,25,20,7,28,25,8,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:28:20,A/C Reply,3241,217,32,65,41,62,124,209,211,119,55,64,39,118,143,192,255,253,151,127,91,78,60,17,28,13,60,158,220,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:28:50,S Short Reply,87,0,0,0,0,0,0,0,2,2,2,9,12,17,8,0,0,0,0,0,2,0,0,1,8,9,4,3,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:28:50,S Long Reply,78,0,0,0,0,0,0,1,1,3,9,1,8,9,3,1,0,1,2,2,4,3,5,1,2,4,4,1,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:28:50,A/C Reply,159,0,0,8,5,2,6,18,14,6,3,0,2,1,0,2,2,1,2,6,7,14,12,4,5,1,5,10,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:28:52,S Short Reply,1286,0,0,0,0,0,3,3,13,24,44,66,68,47,88,98,101,61,96,75,45,26,33,33,45,42,38,83,56,46,32,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:28:52,S Long Reply,1039,0,0,0,0,0,1,2,5,17,39,134,65,61,61,63,66,48,59,38,28,39,19,28,24,29,44,39,50,41,26,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:28:52,A/C Reply,3504,1,1,41,95,108,92,73,53,62,95,64,78,84,134,213,258,271,237,231,152,94,81,14,27,10,138,296,443,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:29:22,S Short Reply,102,0,0,0,0,0,0,0,2,7,5,17,6,5,7,1,0,3,0,1,4,2,13,12,2,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:29:22,S Long Reply,55,0,0,0,0,0,0,1,0,1,5,10,3,5,4,2,0,3,0,0,5,2,2,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:29:22,A/C Reply,183,0,0,0,0,1,10,7,9,11,12,9,2,2,5,3,2,4,4,1,7,8,5,3,5,3,19,18,28,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:29:24,S Short Reply,1129,0,0,0,0,0,2,8,31,47,67,75,85,89,82,72,56,51,46,25,16,47,34,23,29,16,26,20,13,13,26,15,10,9,7,15,15,33,26,0,0,0,0,0,0,0
2020-06-09 18:29:24,S Long Reply,1028,0,0,0,0,0,0,2,14,41,40,111,131,84,45,63,48,18,34,25,18,17,25,19,23,12,22,21,18,22,19,19,14,11,18,10,20,42,22,0,0,0,0,0,0,0
2020-06-09 18:29:24,A/C Reply,2233,132,10,24,36,14,31,61,36,49,47,35,53,67,60,82,133,125,140,122,124,93,55,17,23,14,83,192,316,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:29:54,S Short Reply,89,0,0,0,0,0,0,0,1,3,2,2,0,6,17,10,0,6,6,4,8,1,1,0,0,0,0,0,0,0,0,1,1,2,0,1,5,11,1,0,0,0,0,0,0,0
2020-06-09 18:29:54,S Long Reply,109,0,0,0,0,0,0,0,4,2,4,10,5,7,9,5,3,3,14,7,8,1,0,0,0,0,0,0,0,0,0,2,4,2,2,3,3,10,1,0,0,0,0,0,0,0
2020-06-09 18:29:54,A/C Reply,178,18,4,0,0,0,0,0,0,0,0,0,2,2,28,39,16,10,1,0,4,2,0,0,4,1,2,16,16,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:29:56,S Short Reply,1548,2,0,0,0,0,7,15,30,44,53,74,84,55,54,34,60,89,104,123,70,116,129,89,44,77,67,32,17,20,16,7,5,7,13,6,5,0,0,0,0,0,0,0,0,0
2020-06-09 18:29:56,S Long Reply,1143,0,0,0,0,0,0,2,29,56,67,71,43,63,40,49,32,58,63,80,58,56,70,45,31,37,34,21,26,18,14,18,15,18,12,7,6,4,0,0,0,0,0,0,0,0
2020-06-09 18:29:56,A/C Reply,4312,55,6,11,10,24,73,93,207,267,177,235,337,332,321,312,256,243,194,176,116,82,68,24,28,15,68,177,365,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:30:26,S Short Reply,89,0,0,0,0,0,0,0,0,3,7,1,0,0,1,0,1,0,1,3,6,6,14,5,1,5,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:30:26,S Long Reply,83,0,0,0,0,0,0,0,1,2,3,5,1,2,3,0,0,2,0,3,6,12,13,7,4,9,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:30:26,A/C Reply,268,0,0,1,0,1,5,39,51,39,12,26,39,26,8,2,2,4,0,2,1,3,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:30:28,S Short Reply,1519,0,0,0,0,1,8,14,27,47,53,86,67,55,46,16,10,14,41,38,86,121,73,85,118,148,121,59,21,8,9,6,11,9,5,1,1,12,46,56,0,0,0,0,0,0
2020-06-09 18:30:28,S Long Reply,1095,0,0,0,0,0,1,8,13,27,47,48,42,27,23,14,6,17,38,38,72,77,61,76,94,90,52,39,13,8,3,6,5,12,7,3,9,13,48,58,0,0,0,0,0,0
2020-06-09 18:30:28,A/C Reply,3754,109,14,12,9,28,83,314,502,598,378,293,321,410,171,70,40,24,27,43,59,46,30,10,8,8,22,40,70,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:30:58,S Short Reply,81,0,0,0,0,1,0,0,3,6,0,1,6,0,0,0,1,2,1,6,15,1,2,16,4,0,1,0,0,0,3,1,1,2,1,1,1,0,0,5,0,0,0,0,0,0
2020-06-09 18:30:58,S Long Reply,67,0,0,0,0,0,0,0,1,3,2,5,13,2,0,1,0,0,5,2,8,0,1,5,5,1,0,0,0,2,1,1,1,0,0,0,1,0,0,7,0,0,0,0,0,0
2020-06-09 18:30:58,A/C Reply,239,1,0,0,2,0,0,6,16,39,59,34,24,16,25,10,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:31:00,S Short Reply,1382,0,0,0,0,0,3,11,33,35,64,80,55,26,24,25,34,55,54,43,49,25,17,30,30,33,60,47,31,34,34,183,87,26,6,12,12,8,16,100,0,0,0,0,0,0
2020-06-09 18:31:00,S Long Reply,1069,0,0,0,0,0,0,2,23,46,77,45,38,34,33,38,49,38,43,26,53,28,14,22,21,21,39,31,21,21,19,77,37,13,7,5,9,10,12,115,2,0,0,0,0,0
2020-06-09 18:31:00,A/C Reply,3254,204,435,556,201,199,150,195,207,120,125,66,52,82,109,91,92,59,32,48,33,36,24,12,7,1,21,44,46,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:31:30,S Short Reply,88,0,0,0,0,0,0,3,2,3,2,17,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,1,3,1,2,1,1,1,12,0,0,0,0,0,0
2020-06-09 18:31:30,S Long Reply,70,0,0,0,0,0,0,0,3,8,11,6,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,0,1,0,2,1,1,2,2,7,0,0,0,0,0,0
2020-06-09 18:31:30,A/C Reply,193,13,1,17,49,82,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,2,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:31:32,S Short Reply,1024,1,0,0,0,0,1,17,31,35,41,60,43,68,64,27,10,10,3,0,0,0,0,0,0,0,0,9,111,124,120,23,1,5,2,4,3,2,24,175,10,0,0,0,0,0
2020-06-09 18:31:32,S Long Reply,909,0,0,0,0,0,0,13,16,43,68,54,83,68,60,38,34,16,3,0,0,0,0,0,0,0,0,11,56,77,58,7,2,1,1,3,3,3,20,164,7,0,0,0,0,0
2020-06-09 18:31:32,A/C Reply,2531,56,7,281,815,567,479,40,5,1,0,0,0,0,0,4,5,14,29,25,28,17,29,4,7,3,8,45,55,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:32:02,S Short Reply,46,0,0,0,0,0,0,0,2,5,1,1,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
2020-06-09 18:32:02,S Long Reply,54,0,0,0,0,0,0,0,3,1,4,6,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0
2020-06-09 18:32:02,A/C Reply,184,6,0,1,123,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:32:04,S Short Reply,1122,0,0,0,0,3,9,27,35,40,31,24,23,19,43,44,41,9,17,37,24,9,12,10,37,63,70,113,59,29,66,13,9,25,19,26,34,23,49,30,0,0,0,0,0,0
2020-06-09 18:32:04,S Long Reply,1012,0,0,0,0,0,3,7,23,41,79,62,54,30,32,51,39,13,14,27,22,15,7,22,28,27,48,68,22,32,34,12,15,20,9,21,36,30,41,28,0,0,0,0,0,0
2020-06-09 18:32:04,A/C Reply,3361,183,16,102,175,176,511,563,261,297,157,33,32,94,109,73,22,70,79,74,37,15,12,6,15,10,39,71,106,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:32:34,S Short Reply,74,0,0,0,0,0,0,3,3,5,1,0,0,1,1,4,8,3,2,4,0,0,0,15,7,3,0,7,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 18:32:34,S Long Reply,50,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,1,1,2,5,1,0,0,5,7,0,2,3,7,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0
