2020-06-09 20:21:29,S Long Reply,546,1,0,0,0,0,0,1,5,10,26,23,58,51,31,18,14,7,10,3,13,7,5,0,0,0,0,0,0,10,8,33,14,22,22,20,21,18,94,1,0,0,0,0,0,0
2020-06-09 20:21:29,A/C Reply,1594,665,82,68,54,20,10,3,0,0,4,10,13,16,17,29,53,46,11,7,7,4,1,1,3,6,61,121,242,0,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:21:59,S Short Reply,58,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,4,5,2,0,3,8,5,2,3,0,0,0,5,5,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:21:59,S Long Reply,50,0,0,0,0,0,0,0,0,3,0,0,3,3,2,5,3,0,2,0,4,3,1,0,0,0,0,0,10,1,0,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:21:59,A/C Reply,131,2,2,6,7,28,11,0,0,0,0,2,2,3,0,0,2,7,2,3,0,0,0,0,0,0,5,19,26,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:22:01,S Short Reply,632,0,0,0,0,0,0,3,9,36,14,9,13,12,14,29,23,17,22,31,36,47,17,17,18,42,44,42,22,25,22,11,11,8,9,6,13,9,1,0,0,0,0,0,0,0
2020-06-09 20:22:01,S Long Reply,698,0,0,0,0,0,0,0,11,25,22,30,58,52,28,21,20,9,12,33,36,32,17,28,19,42,36,22,30,18,13,19,16,11,13,5,8,12,0,0,0,0,0,0,0,0
2020-06-09 20:22:01,A/C Reply,2665,146,65,57,57,74,118,115,114,69,46,54,107,184,167,137,104,85,70,68,33,14,11,5,18,11,97,224,342,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:22:31,S Short Reply,29,0,0,0,0,0,1,0,0,0,0,0,0,0,6,6,0,0,2,5,1,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:22:31,S Long Reply,45,0,0,0,0,0,0,0,0,0,0,0,5,7,3,2,0,0,0,5,3,3,6,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:22:31,A/C Reply,153,0,0,0,0,0,0,1,0,2,14,17,4,5,4,4,2,1,1,4,5,2,1,1,3,2,13,29,31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:22:33,S Short Reply,639,0,0,0,0,0,0,14,10,6,8,27,9,5,1,3,9,17,7,2,6,9,28,26,55,45,40,79,36,61,37,28,31,21,16,3,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:22:33,S Long Reply,707,0,0,0,0,0,0,3,9,20,34,50,67,23,10,7,8,5,11,13,14,14,21,13,43,44,50,35,29,47,31,34,41,18,13,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:22:33,A/C Reply,2672,95,84,75,186,151,89,219,234,248,145,126,100,100,55,46,29,30,19,12,17,14,21,8,10,21,78,168,230,0,61,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:23:03,S Short Reply,57,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,0,0,0,0,5,0,0,1,5,0,0,0,0,6,16,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:23:03,S Long Reply,45,0,0,0,0,0,0,0,0,4,1,9,1,0,0,0,0,0,0,0,1,0,3,4,3,2,0,0,0,5,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:23:03,A/C Reply,126,5,14,2,6,6,0,0,0,18,19,2,2,2,0,0,0,0,0,0,0,1,3,0,2,0,5,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:23:05,S Short Reply,755,0,0,0,0,0,0,4,5,24,24,56,25,15,4,7,2,11,10,6,13,7,35,43,40,48,38,78,35,62,57,38,43,5,7,4,9,0,0,0,0,0,0,0,0,0
2020-06-09 20:23:05,S Long Reply,706,0,0,0,0,0,1,2,9,9,49,82,26,24,12,5,1,6,8,4,4,4,15,31,36,25,28,51,51,54,54,47,25,17,9,9,8,0,0,0,0,0,0,0,0,0
2020-06-09 20:23:05,A/C Reply,2803,158,135,179,160,137,242,221,58,177,193,130,77,71,74,36,54,31,10,15,20,24,43,17,26,13,75,149,220,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:23:35,S Short Reply,52,0,0,0,0,0,0,1,0,3,5,1,0,2,0,0,0,0,0,0,0,0,15,1,8,2,0,7,0,0,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0
2020-06-09 20:23:35,S Long Reply,49,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,0,0,0,0,0,1,4,3,0,1,3,11,0,3,3,1,2,0,0,0,0,1,5,0,0,0,0,0,0,0
2020-06-09 20:23:35,A/C Reply,273,16,1,10,9,9,72,53,8,0,3,18,40,7,0,0,0,0,0,0,0,0,2,1,1,1,6,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:23:37,S Short Reply,1088,0,0,0,0,0,1,10,12,16,15,42,35,33,81,117,64,60,31,65,56,42,3,39,32,21,21,9,0,6,5,19,19,34,26,20,37,30,63,24,0,0,0,0,0,0
2020-06-09 20:23:37,S Long Reply,961,0,0,0,0,0,1,1,5,13,36,81,46,24,49,81,52,42,35,25,61,40,9,27,21,21,14,11,1,4,5,10,17,22,22,21,17,32,78,37,0,0,0,0,0,0
2020-06-09 20:23:37,A/C Reply,3422,573,60,20,30,29,36,90,117,136,214,82,106,219,145,134,119,149,181,176,129,55,49,16,33,5,58,158,257,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:24:07,S Short Reply,87,0,0,0,0,0,0,0,0,0,5,11,1,3,0,0,1,8,8,9,11,4,2,0,0,0,0,6,1,4,2,0,0,0,0,1,6,4,0,0,0,0,0,0,0,0
2020-06-09 20:24:07,S Long Reply,58,0,0,0,0,0,0,0,0,1,0,11,10,3,0,0,0,5,2,4,9,1,2,0,0,0,0,4,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2020-06-09 20:24:07,A/C Reply,430,7,0,0,2,16,55,6,0,0,0,1,32,57,84,30,27,19,7,5,13,12,12,5,2,1,1,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:24:09,S Short Reply,1167,0,0,0,0,0,2,14,17,29,63,57,57,58,58,159,51,62,29,32,75,89,85,38,20,3,7,10,12,18,9,17,23,10,24,24,14,1,0,0,0,0,0,0,0,0
2020-06-09 20:24:09,S Long Reply,928,0,0,0,0,0,0,7,12,21,28,56,94,60,32,92,41,44,30,22,36,58,66,33,14,6,3,8,18,5,10,20,19,20,27,31,11,4,0,0,0,0,0,0,0,0
2020-06-09 20:24:09,A/C Reply,3813,95,43,80,41,40,35,40,6,26,147,239,382,371,220,131,140,250,246,195,109,49,44,33,33,28,114,218,398,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:24:39,S Short Reply,101,0,0,0,0,0,0,0,2,1,1,10,3,28,9,2,2,12,5,0,0,0,13,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:24:39,S Long Reply,87,0,0,0,0,0,0,0,3,2,2,3,4,19,15,2,4,4,0,0,0,0,12,6,1,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:24:39,A/C Reply,374,0,9,3,4,2,0,0,0,3,13,38,28,0,1,4,11,23,13,41,65,20,7,2,1,1,12,22,37,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:24:41,S Short Reply,1247,0,0,0,0,1,4,7,15,40,60,97,76,156,87,74,73,132,46,11,23,7,4,20,53,74,23,38,15,28,22,13,24,6,8,10,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:24:41,S Long Reply,956,0,0,0,0,0,2,2,8,21,33,59,74,178,64,34,59,90,36,7,13,8,9,13,27,54,9,33,8,28,24,15,10,12,18,8,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:24:41,A/C Reply,4040,52,22,28,23,11,74,169,263,194,97,56,62,64,44,170,402,438,271,198,191,127,110,30,47,25,116,283,388,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:25:11,S Short Reply,84,0,0,0,0,0,0,0,4,7,15,0,2,15,0,0,0,0,10,8,0,3,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:25:11,S Long Reply,59,0,0,0,0,0,0,0,5,1,2,0,4,14,0,0,0,2,11,3,0,2,3,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:25:11,A/C Reply,197,0,0,0,0,0,1,0,4,13,4,12,11,1,2,23,24,7,2,1,6,2,7,0,5,1,19,22,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:25:13,S Short Reply,1232,0,0,0,0,1,1,8,45,63,99,140,93,83,117,52,59,58,24,10,0,12,42,11,31,37,18,37,80,35,25,17,21,13,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:25:13,S Long Reply,905,0,0,0,0,0,1,4,7,20,41,86,74,135,71,43,41,53,24,4,0,15,18,12,18,18,24,47,64,14,29,5,25,12,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:25:13,A/C Reply,3365,31,42,31,65,136,148,75,33,130,113,81,58,21,21,109,121,220,213,182,170,149,141,47,48,27,138,284,448,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:25:43,S Short Reply,63,0,0,0,0,0,0,1,1,0,9,16,10,3,0,0,0,0,0,0,0,0,6,1,0,0,0,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:25:43,S Long Reply,44,0,0,0,0,0,0,0,0,0,6,12,5,9,0,0,0,0,0,0,0,2,4,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:25:43,A/C Reply,179,0,0,0,0,9,2,0,1,0,0,7,14,4,0,0,0,0,0,0,11,11,16,5,4,3,14,27,46,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:25:45,S Short Reply,1260,1,0,0,0,1,2,12,35,59,61,72,80,92,97,42,27,37,39,79,134,89,72,51,20,16,74,11,8,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:25:45,S Long Reply,933,0,0,0,0,0,0,5,29,43,34,40,74,135,76,15,9,19,26,57,74,53,59,28,23,24,35,14,16,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:25:45,A/C Reply,4063,0,0,16,42,34,23,82,140,167,77,122,163,290,298,216,144,108,108,162,216,139,149,60,74,45,171,327,586,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:26:15,S Short Reply,71,0,0,0,0,0,0,0,5,5,0,0,0,8,5,0,0,0,0,4,10,0,1,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:26:15,S Long Reply,64,0,0,0,0,0,0,0,3,1,0,0,2,11,4,0,0,0,0,7,4,0,3,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:26:15,A/C Reply,375,0,0,0,0,0,0,0,0,6,46,61,5,12,52,35,6,1,2,11,13,8,2,3,6,3,12,26,46,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:26:17,S Short Reply,1128,0,0,0,0,0,4,20,41,61,59,89,56,39,27,34,130,126,107,34,4,67,180,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:26:17,S Long Reply,818,0,0,0,0,0,0,6,24,37,40,42,76,75,47,11,77,64,60,14,14,39,146,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:26:17,A/C Reply,3876,0,0,0,0,0,0,0,0,1,54,371,312,119,67,233,296,279,136,87,60,48,64,32,71,46,211,492,735,0,161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:26:47,S Short Reply,61,0,0,0,0,0,0,0,0,3,29,2,0,0,0,1,12,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:26:47,S Long Reply,57,0,0,0,0,0,0,0,5,4,11,2,0,10,0,9,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:26:47,A/C Reply,187,0,0,0,0,0,0,0,0,0,0,15,23,3,0,0,0,7,7,6,2,3,4,3,8,3,12,39,41,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:26:49,S Short Reply,1043,0,0,0,0,0,2,2,96,85,150,109,111,176,86,61,51,41,27,33,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:26:49,S Long Reply,700,0,0,0,0,0,1,2,35,42,84,75,129,100,39,30,33,63,23,34,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:26:49,A/C Reply,2616,0,0,0,0,0,0,0,0,0,0,0,10,32,38,91,79,55,42,51,71,53,93,53,121,81,328,514,666,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:27:19,S Short Reply,56,0,0,0,0,0,0,4,10,0,1,5,2,8,11,4,3,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:27:19,S Long Reply,55,0,0,0,0,0,0,0,3,0,0,12,9,4,3,6,2,2,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:27:19,A/C Reply,242,0,0,0,0,0,0,0,0,0,0,0,0,9,26,5,2,6,6,9,4,2,3,3,8,5,23,50,65,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:27:21,S Short Reply,506,0,0,0,0,0,6,16,33,53,64,65,76,64,55,50,2,15,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:27:21,S Long Reply,433,0,0,0,0,1,1,3,19,13,61,77,98,71,44,22,5,5,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:27:21,A/C Reply,964,0,0,0,0,0,0,0,0,0,0,0,0,2,3,12,6,5,6,15,22,37,31,20,52,44,177,183,243,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:27:51,S Short Reply,30,0,0,0,0,0,0,1,10,10,2,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:27:51,S Long Reply,21,0,0,0,0,0,0,0,0,4,0,6,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:27:51,A/C Reply,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,6,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:27:53,S Short Reply,298,0,0,0,0,1,12,18,21,34,52,22,46,45,27,11,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:27:53,S Long Reply,310,0,0,0,0,0,3,11,11,21,54,73,82,16,26,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:27:53,A/C Reply,638,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,4,16,24,27,20,51,45,127,135,112,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:28:23,S Short Reply,17,0,0,0,0,0,2,3,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:28:23,S Long Reply,19,0,0,0,0,0,0,0,0,1,11,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:28:23,A/C Reply,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:28:25,S Short Reply,322,0,0,0,0,1,16,29,12,50,75,67,27,29,9,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:28:25,S Long Reply,313,0,0,0,0,0,0,1,15,30,69,68,45,69,2,7,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:28:25,A/C Reply,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,13,27,27,58,74,137,95,118,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:28:55,S Short Reply,17,0,0,0,0,0,0,1,1,4,3,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:28:55,S Long Reply,22,0,0,0,0,0,0,0,5,2,1,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:28:55,A/C Reply,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,4,6,9,6,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:28:57,S Short Reply,399,0,0,0,0,1,4,29,36,28,36,32,58,43,50,12,8,9,16,15,8,0,4,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:28:57,S Long Reply,302,0,0,0,0,0,1,4,5,14,22,23,40,98,24,10,13,13,10,14,2,4,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:28:57,A/C Reply,820,0,0,0,0,0,0,0,0,2,5,2,10,4,10,6,10,9,8,13,12,7,22,17,27,46,151,159,217,0,81,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:29:27,S Short Reply,44,0,0,0,0,0,0,0,5,9,2,3,11,1,4,0,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:29:27,S Long Reply,34,0,0,0,0,0,0,0,1,2,4,10,5,6,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:29:27,A/C Reply,74,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,2,0,3,1,1,4,3,10,13,18,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:29:29,S Short Reply,462,0,0,0,2,3,9,27,31,15,16,41,41,34,41,29,23,14,7,34,30,9,30,9,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:29:29,S Long Reply,423,0,0,0,0,0,0,9,23,32,32,45,58,60,23,14,14,13,15,14,13,10,17,18,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:29:29,A/C Reply,1644,0,0,0,0,0,0,0,0,4,36,64,41,31,35,28,21,17,17,45,53,34,36,19,51,54,218,299,401,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:29:59,S Short Reply,62,0,0,0,0,0,1,1,2,4,3,4,5,15,5,1,0,0,0,0,0,0,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:29:59,S Long Reply,39,0,0,0,0,0,0,1,0,0,0,1,2,14,11,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:29:59,A/C Reply,181,0,0,0,0,0,0,0,0,5,25,27,3,1,0,0,0,1,2,8,10,7,1,2,2,1,14,25,36,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:30:01,S Short Reply,665,0,0,0,1,4,15,30,41,31,23,23,27,53,43,80,73,44,14,22,23,38,41,11,8,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:30:01,S Long Reply,516,0,0,0,0,0,0,6,17,17,24,19,38,72,88,55,18,24,27,22,16,12,24,14,10,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:30:01,A/C Reply,2228,0,0,0,0,1,2,1,17,32,38,45,52,71,44,61,56,58,64,54,64,36,40,21,57,48,248,405,566,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:30:31,S Short Reply,53,0,0,0,0,0,0,0,0,1,3,6,4,12,3,4,0,1,0,0,0,0,1,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:30:31,S Long Reply,46,0,0,0,0,0,0,0,1,2,0,0,12,7,5,0,0,4,0,0,0,0,2,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:30:31,A/C Reply,140,0,0,0,0,0,0,1,10,12,6,0,0,0,0,1,1,3,0,4,12,9,4,1,5,1,13,22,25,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:30:33,S Short Reply,467,0,0,0,0,3,10,19,25,40,40,44,21,36,61,35,44,19,19,24,20,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:30:33,S Long Reply,390,0,0,0,0,0,1,5,13,21,42,73,55,60,29,12,15,13,8,13,10,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:30:33,A/C Reply,1230,0,0,0,0,0,0,0,0,0,1,5,9,11,24,31,31,26,17,18,18,16,31,19,61,54,210,223,327,0,94,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:31:03,S Short Reply,45,0,0,0,0,0,0,5,3,1,0,7,13,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:31:03,S Long Reply,33,0,0,0,0,0,0,0,0,4,3,2,13,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:31:03,A/C Reply,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,2,12,15,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:31:05,S Short Reply,443,0,0,0,0,1,3,16,22,11,14,32,30,91,65,64,32,20,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:31:05,S Long Reply,360,0,0,0,0,0,0,3,6,24,38,56,48,65,30,32,28,17,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:31:05,A/C Reply,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,11,17,22,18,22,18,21,9,27,35,197,286,340,0,159,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:31:35,S Short Reply,37,0,0,0,0,1,0,0,0,1,0,2,0,3,15,7,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:31:35,S Long Reply,22,0,0,0,0,0,0,0,1,2,2,6,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:31:35,A/C Reply,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,3,8,7,15,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:31:37,S Short Reply,235,0,0,0,0,0,2,3,14,21,30,24,17,17,9,22,10,25,12,7,13,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:31:37,S Long Reply,395,0,0,0,0,0,0,1,9,14,17,36,39,24,50,49,55,34,20,12,11,12,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:31:37,A/C Reply,1307,0,0,0,0,0,0,0,0,0,2,6,15,22,23,13,25,26,13,13,10,7,19,7,16,39,183,289,450,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:32:07,S Short Reply,19,0,0,0,0,0,0,0,5,1,4,1,1,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:32:07,S Long Reply,23,0,0,0,0,0,0,1,0,0,0,3,1,2,2,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:32:07,A/C Reply,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,4,15,18,31,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:32:09,S Short Reply,450,0,0,0,0,0,5,10,14,30,41,48,28,27,27,14,17,26,10,6,2,19,10,11,13,26,9,14,16,13,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:32:09,S Long Reply,527,0,0,0,0,0,0,10,17,16,47,35,45,41,48,30,54,21,20,8,5,14,9,3,23,17,19,16,13,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:32:09,A/C Reply,2086,0,5,21,21,20,22,47,48,76,67,53,62,56,38,39,9,14,7,16,28,35,33,16,49,58,226,376,501,0,141,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:32:39,S Short Reply,24,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-06-09 20:32:39,S Long Reply,31,0,0,0,0,0,0,0,3,3,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
